Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.837432861328125,133789600
2018-08-06,52.0,52.3125,51.76750183105469,52.26750183105469,50.09621810913086,101701600
2018-08-07,52.33000183105469,52.375,51.689998626708984,51.77750015258789,49.626583099365234,102349600
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,49.660125732421875,90102000
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,50.050689697265625,93970400
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.901611328125,98444800
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,50.223819732666016,103563600
2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,52.4375,50.435428619384766,82992000
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.553245544433594,115230400
2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,51.29384994506836,114001600
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,52.31818771362305,141708000
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.808433532714844,121150800
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,51.707435607910156,104639200
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,51.709835052490234,76072400
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,51.81563186645508,75532800
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,51.976741790771484,73905600
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,52.404747009277344,82100400
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,52.827945709228516,91107200
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,53.616634368896484,109019200
2018-08-30,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,54.10957717895508,195175200
2018-08-31,56.627498626708984,57.217498779296875,56.5,56.907501220703125,54.734764099121094,173360400
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.91028594970703,109560400
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.717498779296875,54.55200958251953,133332000
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,53.64550018310547,137160000
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,53.212677001953125,150479200
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,52.498538970947266,158066000
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,55.962501525878906,53.82585144042969,142996000
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,53.157386779785156,197114800
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,54.44141387939453,166825600
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.82343673706055,127997200
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,54.470001220703125,52.39031982421875,148780400
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,52.476890563964844,126286800
2018-09-19,54.625,54.904998779296875,53.82500076293945,54.592498779296875,52.50814437866211,108495200
2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,55.00749969482422,52.90729904174805,106435200
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,52.33742141723633,384986800
2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,53.090049743652344,110773600
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,53.42667770385742,98217600
2018-09-26,55.25,55.9375,54.939998626708984,55.10499954223633,53.00107955932617,95938800
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,54.09033966064453,120724800
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,54.28030014038086,91717600
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,54.645790100097656,94403200
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,55.131507873535156,99152800
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.8023796081543,114619200
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.821327209472656,128168000
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.931640625,134322000
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.806610107421875,118655600
2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,54.55200958251953,107564000
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,52.02482604980469,167962400
2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,51.56557083129883,212497600
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,53.407447814941406,161351600
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,52.265289306640625,123164000
2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,53.41706848144531,116736000
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,53.18623733520508,91541600
2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.943084716796875,130325200
2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,52.734169006347656,132314800
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,53.0563850402832,115168400
2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,53.5565299987793,155071200
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.71945571899414,163702000
2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.85198974609375,119423200
2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,52.010414123535156,189033600
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,51.034156799316406,183742000
2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,51.289039611816406,146640000
2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,52.6259651184082,153435600
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,53.433902740478516,233292800
2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,49.889591217041016,365314800
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.473304748535156,264654800
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.99750518798828,127531600
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,50.483516693115234,133697600
2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,50.307373046875,101450400
2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.337371826171875,137463200
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.85204315185547,204542000
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.38393020629883,187531600
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,45.073707580566406,243204000
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,46.186073303222656,185915200
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.697608947753906,147713200
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.846885681152344,167701200
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,42.704200744628906,271300800
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.65594482421875,124496800
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.57252883911133,94496000
2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,42.134742736816406,179994000
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,42.043052673339844,165549600
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.65971755981445,184250000
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.32432174682617,167080000
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,43.09027099609375,158126000
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.595943450927734,163210000
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.63423156738281,165377200
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,42.158878326416016,172393600
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.65562057495117,169126400
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.92345428466797,248104000
2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.68939208984375,189126800
2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,40.80281066894531,142510800
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,41.24919509887695,127594400
2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.929317474365234,162814800
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.5577278137207,177151600
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,40.071685791015625,135366000
2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.821781158447266,196189200
2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,37.84212875366211,259092000
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.3702392578125,382978400
2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,35.4291877746582,148676800
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.924163818359375,234330000
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,37.67805099487305,212468400
2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.697349548339844,169165600
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,38.061702728271484,140014000
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,38.105125427246094,148158800
2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.3095817565918,365248800
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,35.77423858642578,234428400
2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,35.694610595703125,219111200
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.37506103515625,164101200
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,36.992767333984375,180396400
2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,37.11100387573242,143122800
2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,36.74665832519531,108092800
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,36.1940803527832,129756800
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,36.93486785888672,114843600
2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.386085510253906,122278800
2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,37.608070373535156,119284800
2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,37.83971405029297,135004000
2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,38.32500076293945,36.990360260009766,121576000
2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,38.47999954223633,37.13996505737305,92522400
2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,36.84558868408203,101766000
2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,38.066524505615234,134142000
2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,37.7142448425293,104768400
2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,37.32334899902344,166348800
2019-01-30,40.8125,41.537498474121094,40.057498931884766,41.3125,39.87382125854492,244439200
2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,40.16096115112305,162958400
2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,40.180267333984375,130672400
2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,41.32158279418945,125982000
2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,42.0285758972168,144406400
2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,42.043052673339844,112958400
2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,42.73500061035156,41.24679183959961,126966800
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.29524612426758,95280000
2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,41.05777359008789,83973600
2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.41157531738281,89134000
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,41.23952102661133,89960800
2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,41.38976287841797,87342800
2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,41.297672271728516,98507200
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.4212646484375,75891200
